acc_x, acc_y, angular_z, stamp, 
2.4300548483439495, 1.7936354239806327, 2.010572523985498, 16861000000, 
-0.9898571638094544, 1.798150585250346, 2.0102131517023953, 16866000000, 
-3.8062992544702587, 1.6282685761502185, 2.01129358451852, 16871000000, 
1.0186223530205545, 0.5962906999816594, 2.009191205512521, 16876000000, 
1.0335502683063245, 0.7517981886967176, 2.0077034029682976, 16881000000, 
0.9384277338551003, 0.8488236035580847, 2.0055432148299084, 16886000000, 
0.856159342234248, 0.8811036334664063, 2.0039688195869765, 16891000000, 
0.7842602991335825, 0.956284245545325, 2.0019959760051322, 16896000000, 
0.7635240575233321, 0.9976895271489786, 2.0004959082976272, 16901000000, 
0.7196657152734265, 1.0586547103473758, 1.999131893950187, 16906000000, 
0.7197324507619278, 1.114803418519532, 1.9975517798075844, 16911000000, 
0.7143449879149678, 1.1568746354259856, 1.9958683439818794, 16916000000, 
0.6362575582252906, 1.2010618027958897, 1.9941148790475356, 16921000000, 
0.581695532990975, 1.2552660496642207, 1.9928596005334211, 16926000000, 
0.5647167410970441, 1.2859833563639524, 1.990777913090924, 16931000000, 
0.5780497689286305, 1.335188180085402, 1.9894267953031668, 16937000000, 
0.5220413105442773, 1.3772491160060196, 1.9868430517871531, 16942000000, 
0.4998972222227014, 1.4680164944577379, 1.9849880591961964, 16947000000, 
0.482000478548065, 1.4848958407169996, 1.9832348770928958, 16952000000, 
0.43368765117068675, 1.5610080777315616, 1.980430351400292, 16957000000, 
0.41649131734133626, 1.5842770674364095, 1.979033996092661, 16962000000, 
0.3943057199662866, 1.661974871225703, 1.9763403203662868, 16967000000, 
0.38483008034377614, 1.7001284626065007, 1.9746898528235741, 16972000000, 
0.3630286391560172, 1.7816923993887535, 1.9730470130522746, 16977000000, 
-0.16505433108875714, 1.887258953696103, 1.9706162384160113, 16982000000, 
0.34702980010879314, 1.618238284319572, 1.9659138290689928, 16987000000, 
0.6400281605707215, 1.624035597170524, 1.9614234023889199, 16992000000, 
0.38316044551292416, 1.8410195175252364, 1.9553777387469926, 16997000000, 
0.2783196945433149, 1.9250387356467111, 1.9515517133329046, 17002000000, 
0.21756246234091392, 1.9858213247308898, 1.9447334610102436, 17007000000, 
0.232546053127283, 2.033066497491591, 1.9402112451770752, 17012000000, 
0.6367688756891898, 1.9215785420430722, 1.9350717975605771, 17017000000, 
0.8020274616125488, 1.8711401658719085, 1.9302599679940733, 17022000000, 
-15.199009591906613, 2.1586527918819796, 1.910225887881007, 17027000000, 
-43.69141916168343, 1.7068159055245093, 1.7233664630609746, 17033000000, 
-26.491997636188525, 2.5437889032918695, 1.6890413382628287, 17038000000, 
9.093313684569784, 0.8388003084621066, 1.6930181720382431, 17043000000, 
19.684119913721855, 0.876851437451323, 1.7008977347698546, 17048000000, 
4.843641317013238, 1.8571504161470782, 1.7015841257542805, 17053000000, 
0.790761421906866, 1.9123211087804735, 1.7008786743663233, 17059000000, 
0.263050492088993, 1.7580253679097313, 1.6999582483520885, 17064000000, 
0.23525153118355396, 1.705149603448101, 1.6979054668786564, 17069000000, 
0.10332677681738991, 1.765910213142824, 1.6970650410586225, 17074000000, 
0.15531719846646347, 1.8216637477353799, 1.6953867335613229, 17079000000, 
0.11422395411628247, 1.8902638774915392, 1.6945120327932577, 17084000000, 
0.09900547471970744, 1.9517948356369352, 1.693844617632839, 17089000000, 
0.10165794805803942, 1.9694802573831844, 1.692456582139595, 17094000000, 
0.11180904986794693, 2.0508184817193587, 1.691790298243084, 17099000000, 
0.07239050100486039, 2.0984705699459996, 1.6906950673892733, 17104000000, 
0.07318058568892148, 2.166312794055581, 1.6895589678978866, 17110000000, 
0.04051335110918798, 2.2205680834781845, 1.6892235084947724, 17115000000, 
0.059692596955267276, 2.265189022419019, 1.687959778719214, 17120000000, 
0.017433880931486637, 2.3769945318580117, 1.687261565341449, 17125000000, 
0.04569109689969631, 2.389274171903003, 1.6863971461090355, 17131000000, 
0.024036612267440426, 2.436251363185218, 1.6850753847866464, 17136000000, 
0.00421485069434039, 2.5339147260114228, 1.6839530931898785, 17142000000, 
0.029804193928366928, 2.5466801139096242, 1.682345654465546, 17147000000, 
0.021792718996373694, 2.621989893074493, 1.6813560133632734, 17152000000, 
0.0186981442740672, 2.6546139965583673, 1.6793454210563483, 17157000000, 
0.04139212433364487, 2.7487886096313763, 1.677090772790463, 17167000000, 
0.0071416848286548875, 2.8140198968026575, 1.6761504474724949, 17172000000, 
0.01785179832657911, 2.8720909406147723, 1.6743206221340023, 17177000000, 
0.003612445064276846, 2.932613495825391, 1.6730736481629018, 17182000000, 
0.0393211255683794, 2.984285232191273, 1.672143558735966, 17187000000, 
-0.008055350246650949, 3.0037744091550396, 1.6712037721993263, 17192000000, 
-0.007109853494317744, 3.0379871361121733, 1.6700830627761474, 17197000000, 
-0.011156560364693634, 3.1437444266947954, 1.6698721792654856, 17202000000, 
-0.004121137249543714, 3.197110792033445, 1.6683002106863392, 17208000000, 
-0.028307861218252045, 3.2739553823337935, 1.6669121974058623, 17214000000, 
0.001387997497494004, 3.3234233621593474, 1.6670242453840112, 17219000000, 
-0.0032240942240274045, 3.3667762267476316, 1.665966519707409, 17226000000, 
0.021242044459078076, 3.458579481673712, 1.6644192784261418, 17231000000, 
-0.0015456600253914085, 3.450432446586319, 1.66381579569933, 17236000000, 
0.013084191850891512, 3.5262481730508086, 1.6622779830404613, 17241000000, 
0.05474236650072929, 3.5975542870397588, 1.6619210806895095, 17246000000, 
-0.7940630477261639, 3.531494662697301, 1.6602793511528153, 17251000000, 
-0.14983565645706182, 3.6282822604001073, 1.6583852059510764, 17256000000, 
-0.02825992871853266, 3.7157498846348656, 1.657303237846376, 17261000000, 
0.03330060144367486, 3.7738503787425834, 1.6567848054513652, 17266000000, 
0.045715228999568175, 3.8213920585920165, 1.6550472870694366, 17271000000, 
0.0957909042571639, 3.8659936781585817, 1.6536883112307164, 17277000000, 
0.08113225984859812, 3.9238438359039187, 1.6523518299093487, 17282000000, 
0.09819154280639476, 3.972297116749276, 1.6512216519482232, 17287000000, 
0.1042783714200817, 4.009082788953303, 1.6501849525092795, 17292000000, 
0.11651097674506397, 4.07618869854337, 1.6496187075344533, 17297000000, 
0.10714192066785154, 4.126794926107308, 1.6488550341533097, 17302000000, 
0.1399973456500606, 4.168717808751536, 1.6479603927809932, 17307000000, 
0.10063612145880307, 4.204634949543197, 1.6473345198363978, 17312000000, 
0.13709877966426115, 4.263742168818145, 1.6470679178514294, 17317000000, 
-0.8225385575284978, 3.8039857712432665, 1.6454264322997827, 17322000000, 
-1.0686974215147205, 2.8479939580006888, 1.6456689052877531, 17327000000, 
0.67648221365737, 3.4716974902126716, 1.6457026471777376, 17332000000, 
3.054341188959661, 5.452240064422034, 1.6462832484608245, 17337000000, 
-0.5348777689276705, 4.86573058592956, 1.6454009131172065, 17342000000, 
-0.3673500742022168, 4.924199783553668, 1.6443175928741265, 17347000000, 
-1.9108260235636703, 2.943100853588414, 1.6432992460015832, 17352000000, 
0.6583084101667085, 3.7598869140579034, 1.643258647637408, 17357000000, 
3.065662085290955, 6.2901787674678316, 1.6433463802040877, 17362000000, 
-0.7719761572782002, 5.255849468277587, 1.642604620004573, 17367000000, 
-1.8483614515149451, 3.448713630314997, 1.6405440489580845, 17372000000, 
0.6443291112549066, 3.98067673203888, 1.6408688261638074, 17377000000, 
0.5695861133075583, 4.137246858329549, 1.640888191537459, 17382000000, 
2.205761754675158, 6.582552447467423, 1.640742322893956, 17387000000, 
-2.0116083589219715, 4.565619711401968, 1.6388419312223999, 17392000000, 
-0.40855681415732725, 3.8077854894157612, 1.638640009224666, 17397000000, 
0.7241053977658837, 4.306537861857274, 1.6392388277070002, 17403000000, 
1.9126725648605643, 5.316071102936849, 1.640423143126363, 17408000000, 
1.2743457156071631, 6.651718116313683, 1.6403294461283406, 17414000000, 
-1.9885269880236227, 4.0823933917787345, 1.6384748932335784, 17419000000, 
0.6469755724926378, 4.558610869284739, 1.6397561374430452, 17424000000, 
0.6376170303144317, 4.6103238856987785, 1.6402063314596764, 17429000000, 
0.44924579234525336, 4.725746934463561, 1.640409346965168, 17434000000, 
2.3425450155503293, 7.667270158926988, 1.640861061864148, 17439000000, 
-2.7387677400409207, 3.6898001966328002, 1.6396583831721432, 17444000000, 
0.5022325030439393, 4.693014281167989, 1.6398135432162457, 17449000000, 
0.7500689380333914, 4.894539282561664, 1.6404489055777214, 17454000000, 
0.5957543288084015, 4.957587428594873, 1.640609210008006, 17459000000, 
0.5362472340536117, 5.054596331944796, 1.6402865211719873, 17465000000, 
3.2258802580219816, 7.443414317676664, 1.6416424924128215, 17470000000, 
-1.9251364438883656, 5.651142612132206, 1.6396936503910318, 17475000000, 
-0.2848589234464291, 4.841140226455287, 1.6392905518408727, 17480000000, 
0.8959906630235188, 5.2035625197303235, 1.6391471969338194, 17485000000, 
0.7518659134586744, 5.2624018783233595, 1.6395823397385516, 17490000000, 
0.634548642607918, 5.323829885093487, 1.639862012581971, 17495000000, 
0.6610026588949346, 5.470487443714565, 1.6398457667525275, 17500000000, 
0.6773828312201409, 5.579904576524866, 1.6407216010721453, 17506000000, 
0.6895123257890001, 5.613095196365681, 1.6412974105750104, 17511000000, 
2.718702148505667, 7.0752126464275635, 1.6419445683580465, 17516000000, 
-156.60358858288987, 35.00297272131342, 1.5799990621920674, 17521000000, 
-3.161285281175386, 4.893896894868503, 1.580451616922288, 17526000000, 
5.437052308443764, 3.1945806085617874, 1.5847170951029508, 17531000000, 
-2.8999977928584406, 5.169720917741484, 1.585545148175196, 17536000000, 
5.8538974822892875, 3.135579285215281, 1.5903306636933874, 17541000000, 
-3.2312250132591096, 5.488358344139663, 1.5909523688817777, 17546000000, 
4.853512320808384, 3.236781607864559, 1.595037894232593, 17551000000, 
-2.230117753270731, 5.191551278703856, 1.5964779909280333, 17556000000, 
1.552994535739858, 4.532582461265468, 1.5998389197775238, 17562000000, 
10.40768568912068, 1.729521492724015, 1.6036052689439477, 17567000000, 
-2.373545595260505, 5.384077280581521, 1.6047957104876027, 17572000000, 
6.894704837565363, 2.987646135773171, 1.6096633959988156, 17577000000, 
-3.573516898998911, 6.126395712751556, 1.6104137011401372, 17582000000, 
1.6259705945179561, 4.4362532884020744, 1.6123903851827364, 17587000000, 
1.61488713425462, 4.333619406389795, 1.6159008093484364, 17592000000, 
1.2210269154643556, 27.66073628991801, 1.6049464985222033, 17597000000, 
0.9971258849795019, 3.840799373521072, 1.6030469319448923, 17602000000, 
1.8662553753861955, 5.441495893024832, 1.6005256300120667, 17607000000, 
1.0727903739859146, 3.7520080508217286, 1.5987881167889342, 17612000000, 
0.3941499433917321, 3.883120413337944, 1.5974970076289894, 17617000000, 
2.0951801017068226, 5.892039205200034, 1.5949734915874019, 17622000000, 
1.1202398282501453, 3.74958063142987, 1.5938680022034124, 17627000000, 
1.6015209390377116, 4.666643992342462, 1.5923053159983065, 17632000000, 
1.6161557154194242, 4.691672610792042, 1.5906112063766478, 17637000000, 
1.9014401112395183, 5.396433134252378, 1.587788891936996, 17642000000, 
1.3264443802105776, 3.8090079647236053, 1.5863924136005836, 17647000000, 
1.8364228187954204, 5.001320856177462, 1.5840565196170295, 17652000000, 
1.4738858361098781, 3.8400307942365974, 1.5825857882044179, 17657000000, 
2.550379209788966, 6.4571921698277785, 1.5797399527025795, 17662000000, 
1.5057975350999873, 3.8589513005433145, 1.578058459704421, 17667000000, 
1.2612845477875245, 3.2116727339156337, 1.5773255566942652, 17672000000, 
2.0202744576525147, 4.826448951630702, 1.5738418313103977, 17677000000, 
2.719529738152773, 6.403503189147124, 1.571060596340209, 17682000000, 
1.6417288708375652, 3.9090933496031446, 1.5694879412486407, 17687000000, 
2.322287661092032, 5.337405045172324, 1.567358218487401, 17692000000, 
1.721417749456774, 3.952037974625267, 1.565487204036788, 17697000000, 
2.204341205770059, 4.941726452836279, 1.5639007492130756, 17702000000, 
2.439483755120086, 5.324402393250708, 1.5614461868196814, 17707000000, 
2.4868444773462524, 5.410361948765459, 1.5595578300897877, 17712000000, 
1.8444237401156744, 4.0047070410088255, 1.5582195374728702, 17717000000, 
3.030741297958865, 6.383362981707362, 1.5557564611405672, 17722000000, 
1.947271770112669, 3.970626159983019, 1.5538943770249087, 17729000000, 
3.118260632753349, 6.392803754787216, 1.551844966140093, 17734000000, 
2.0009676190585455, 4.012989269600716, 1.550769471960613, 17739000000, 
2.8341095240743006, 5.635834926010304, 1.5483995912767414, 17744000000, 
2.0060683609609287, 4.048246999851971, 1.547339698465877, 17749000000, 
3.335536095229676, 6.35203954236366, 1.5448669711190721, 17754000000, 
2.134419074663216, 4.032753185248121, 1.543701721556342, 17759000000, 
3.0577843042229618, 5.72098930192323, 1.5411763527305864, 17764000000, 
2.1850134568055055, 4.065766072464775, 1.5399443523311593, 17769000000, 
3.4991222835941143, 6.350565555153027, 1.5373687638548272, 17774000000, 
2.2282670834921405, 4.0449034472624055, 1.536154186444094, 17779000000, 
3.305891643468643, 5.802599802405153, 1.5342349712884804, 17784000000, 
2.344606168474664, 4.098636948794444, 1.5323030615732227, 17789000000, 
3.9310572774753942, 6.720616218089485, 1.5313072655387672, 17794000000, 
2.6492083232648316, 4.509688661202713, 1.528700555833651, 17799000000, 
3.012058908474789, 5.065669096572146, 1.5273626421633149, 17804000000, 
3.070135561101888, 5.0994640155386275, 1.5260850287827512, 17809000000, 
3.549867191300798, 5.787456007191084, 1.523496590486839, 17814000000, 
3.134007757917504, 5.064563426771322, 1.5223353688694066, 17819000000, 
2.6176541479869706, 4.243185748290415, 1.5204454822452367, 17825000000, 
3.954682225398332, 6.27637849300554, 1.518847401453713, 17830000000, 
2.5995965732589017, 4.074683243175738, 1.5177132969601193, 17835000000, 
3.2976663317711727, 5.109901055619578, 1.5164772225860392, 17840000000, 
3.2330633549229675, 4.950119478232652, 1.5147425677224577, 17845000000, 
4.121121758746934, 6.280393209450355, 1.5126658920908043, 17850000000, 
3.414828944980696, 5.087721109260639, 1.5121069986191604, 17855000000, 
3.3459124130756273, 4.954888935084822, 1.5101190990213902, 17860000000, 
2.7497498096877226, 4.101353129640758, 1.5092158305699808, 17865000000, 
3.598035710713146, 5.237356776931537, 1.5069226879621707, 17871000000, 
4.185669573482074, 5.973969409031144, 1.5056500205763748, 17876000000, 
2.5462863955887394, 3.5962685472092164, 1.5045810040588288, 17881000000, 
4.16141881856236, 5.808809842561155, 1.5018573878512453, 17886000000, 
2.941304054857566, 4.0623248165868295, 1.5008586845603407, 17891000000, 
4.381179066425507, 5.985134225211824, 1.4989795935362706, 17896000000, 
2.9892447795670223, 4.055877078702932, 1.4978679067631286, 17901000000, 
4.636685056046926, 6.160162775842681, 1.496240466192318, 17906000000, 
3.044216820989779, 4.068781851615316, 1.49525970983342, 17911000000, 
4.546494968233115, 5.959485058067138, 1.4934949747454964, 17916000000, 
3.9388989949604496, 5.115997997329566, 1.4916201914427454, 17923000000, 
3.884854905344097, 4.977787981564939, 1.4902731755328895, 17928000000, 
3.971407425951937, 5.0373372032947605, 1.48965906443426, 17933000000, 
3.192957932911825, 4.045068820060956, 1.488781678086769, 17938000000, 
4.906777324240302, 6.0943783186134555, 1.4877024361138194, 17943000000, 
4.053187011229505, 5.006381863878528, 1.4867322170208785, 17948000000, 
3.2435834044703444, 4.01220846060623, 1.48578672643961, 17953000000, 
4.076818100866871, 4.963309773423503, 1.4841221318316757, 17958000000, 
4.219618004814067, 5.057854802666567, 1.4833705860133442, 17964000000, 
4.18502690143771, 4.940330448533533, 1.4817791798876432, 17969000000, 
5.132147840798133, 6.047256829096842, 1.4802445592155626, 17974000000, 
3.443011363015552, 3.9973648694890973, 1.4789670514217645, 17979000000, 
5.160003029335624, 5.878432993970812, 1.478056659866337, 17984000000, 
2.987370262698577, 3.381070436290354, 1.4767611065147093, 17989000000, 
4.997275516006791, 5.664098524155543, 1.4756375708242668, 17994000000, 
3.5266190339531907, 3.9348201242421443, 1.4742400564439067, 17999000000, 
